VARIABLES="x""y"
ZONE I=2820
        0.762338999999999988865795330639	        0.000010000000000000000818030539
        0.808037000000000005250910817267	        0.000010999999999999999713987467
        0.839647999999999949949369693059	        0.000012000000000000000304010289
        0.883290000000000019575452370191	        0.000012999999999999999199967217
        0.913379999999999969695352319832	        0.000013999999999999999789990039
        0.954797000000000006814104835939	        0.000015999999999999999275969789
        0.983250999999999986123100370605	        0.000016999999999999999865992611
        1.022256000000000053518078857451	        0.000019000000000000001046038256
        1.048947999999999991516119735024	        0.000020000000000000001636061078
        1.085420000000000051443294069031	        0.000023000000000000000017997756
        1.133307999999999982065901349415	        0.000025999999999999998399934434
        1.164687000000000027810642677650	        0.000030000000000000000760025723
        1.205769000000000090722096501850	        0.000034999999999999996933876256
        1.232636999999999982691178956884	        0.000038999999999999999293967545
        1.267676000000000025025315153471	        0.000046000000000000000035995512
        1.290480000000000071480599217466	        0.000051999999999999996799868868
        1.320119000000000042405190470163	        0.000060999999999999998721942479
        1.339299000000000017251977624255	        0.000068999999999999996665861479
        1.352235000000000075814909905603	        0.000076000000000000004184153024
        1.369642000000000026105340111826	        0.000086000000000000003308117669
        1.381304000000000087311491370201	        0.000095000000000000005230191280
        1.389356000000000035399239095568	        0.000101000000000000001994064636
        1.400441999999999964643393468577	        0.000111999999999999998319920314
        1.408052000000000081314510680386	        0.000121000000000000000241993925
        1.413402999999999964941821417597	        0.000127999999999999994207758314
        1.420903999999999944847672850301	        0.000138999999999999990533613992
        1.426148999999999888999013819557	        0.000146999999999999995253796570
        1.429885000000000072617467594682	        0.000154000000000000002772088115
        1.435191000000000105529807115090	        0.000164000000000000001896052759
        1.438951000000000091105789579160	        0.000172000000000000006616235337
        1.441654999999999908766312728403	        0.000178999999999999987029472570
        1.445535999999999932086325316050	        0.000187999999999999988951546182
        1.448315000000000019042545318371	        0.000195999999999999993671728760
        1.450328999999999979308995534666	        0.000202000000000000003988129271
        1.453236999999999889965351940191	        0.000210000000000000008708311849
        1.455338000000000020506263354036	        0.000216999999999999989121549082
        1.456873000000000084597218119598	        0.000222000000000000002236058561
        1.459108999999999989327648108883	        0.000230000000000000006956241139
        1.460734999999999894626512286777	        0.000236999999999999987369478371
        1.463097000000000091901597443211	        0.000246000000000000016396606295
        1.464809000000000027696955839929	        0.000253000000000000023914897840
        1.466061000000000058562932281347	        0.000259000000000000007126244039
        1.467889999999999917079662736796	        0.000266999999999999984741372305
        1.469222000000000027952751224802	        0.000273999999999999992259663850
        1.471165999999999973724129631591	        0.000284000000000000018488682807
        1.472579000000000082337692219880	        0.000291000000000000026006974352
        1.473613000000000061717742028122	        0.000297000000000000009218320551
        1.475130000000000052295945351943	        0.000306000000000000011140394163
        1.476237999999999939149120109505	        0.000313000000000000018658685708
        1.477856999999999976225240061467	        0.000322999999999999990677596040
        1.479036000000000017351453607262	        0.000331000000000000022502832930
        1.480750999999999928391503090097	        0.000342999999999999988925525329
        1.481997000000000008768097359280	        0.000351999999999999990847598941
        1.483803999999999900794023233175	        0.000366000000000000005884182031
        1.485114000000000045176307139627	        0.000377000000000000002210037708
        1.487009999999999942943418318464	        0.000393000000000000011650402865
        1.488380000000000036308733797341	        0.000406000000000000002380040609
        1.490356000000000014082957022765	        0.000426000000000000000627969898
        1.491780000000000105941921901831	        0.000440999999999999985761389709
        1.493824999999999958433249958034	        0.000465000000000000027026991756
        1.495290999999999925762494967785	        0.000482999999999999976661030354
        1.497387000000000023547386263090	        0.000511999999999999976831033255
        1.498882000000000047634785005357	        0.000533000000000000053596016514
        1.501007999999999897866587161843	        0.000567000000000000012670420269
        1.502518000000000020222046259732	        0.000592999999999999994129695757
        1.504661000000000026233237804263	        0.000634000000000000014932499681
        1.506180999999999992056132214202	        0.000666000000000000033813229994
