VARIABLES="x""y"
ZONE I=8056
       -0.156500206440375294603128963900	       -0.491308876425268492571518663681
       -0.156163840873614900850441244984	       -0.492491731478486682860307155352
       -0.155825984015146412620111959768	       -0.493680721186711579662187432405
       -0.155492719613083502094852406117	       -0.494838729641453922702964973723
       -0.155161136483350892145693933344	       -0.495982292533949375989976715573
       -0.154831202618800511938701447434	       -0.497111615083811020365800459331
       -0.154503432136364193816291390249	       -0.498225052630301812328639243788
       -0.154178033086934007656054745894	       -0.499322040031957514738536474397
       -0.153853840203413888554351274252	       -0.500406605979221597024775292084
       -0.153531940754072809829366974554	       -0.501475213558309595995865493023
       -0.153212174783886212470207510705	       -0.502528525954667903974382170418
       -0.152889035982131493707214531241	       -0.503584383873070917658765210945
       -0.152573160348728309454457985339	       -0.504608571324843380168090334337
       -0.152258685074705191198063403135	       -0.505620190775518896231233156868
       -0.151945746414151289238603226295	       -0.506618878457321675234936719789
       -0.151635841346558192244131646476	       -0.507599995728939656913780709147
       -0.151327630820742686790225661753	       -0.508567923391113008158015418303
       -0.151021012144772787122448676200	       -0.509523068233161402496023129061
       -0.150716035269097187176967622690	       -0.510465355699721845539329478925
       -0.150413030769811412179493004260	       -0.511394007834973907122844138939
       -0.150112506563999187347846486773	       -0.512307574393876641316580844432
       -0.149813004280304501447673715120	       -0.513210359144778305306999754976
       -0.149515781323637186872588245024	       -0.514098424228996986329320861842
       -0.149221165676391209764517498115	       -0.514970699720319946557367529749
       -0.148928113253646493552295737572	       -0.515830161902073536239754503185
       -0.148637196416169292678688407250	       -0.516674993671141780104960616882
       -0.148348046179786308140791106780	       -0.517506089363999444152852902334
       -0.148057797565098708814090855412	       -0.518345504415212654514277801354
       -0.147771870105129710104563400819	       -0.519151150951195128335768913530
       -0.147487991432511705847119287682	       -0.519948625270287290156545623176
       -0.147206520562017412201427646323	       -0.520732182296705592428054387710
       -0.146925737300875297597357871382	       -0.521506682656413422805030677409
       -0.146647383084442889389364950148	       -0.522267385521794080815993766009
       -0.146370168128503091997671958779	       -0.523017900333334062601409186755
       -0.146095689207679207965995260565	       -0.523754002921736350195658360462
       -0.145822260275749709945714016612	       -0.524480311533772280974119439634
       -0.145551276083490999102565410794	       -0.525193219189211579767118109885
       -0.145281635952373811004889603282	       -0.525895718505223652705637960025
       -0.145014549970478301421650257907	       -0.526584752604206340897974314430
       -0.144748946318806998023731580361	       -0.527263189584659452968651294213
       -0.144485032957646808426943607628	       -0.527930569137438077120805246523
       -0.144222785977710404869966964725	       -0.528587039404166070255541853840
       -0.143962463961990888572373137322	       -0.529232037098217311665848683333
       -0.143703759665463393080386822476	       -0.529865304493621791515067798173
       -0.143447223694207787181298385804	       -0.530487477415235497701928579772
       -0.143192658627220192890661110141	       -0.531098279214020974059451418725
       -0.142930510002343108544309302488	       -0.531725264507507122679896838235
       -0.142678148518443487224871546459	       -0.532318236200441385896908741415
       -0.142427041373641788402082397624	       -0.532901929480182223741735469957
       -0.142177715162807111193288278628	       -0.533475169317537800672823777859
       -0.141930468571112300413261664289	       -0.534037138399505284525048409705
       -0.141684425483190989947246407610	       -0.534589535083350719801842387824
       -0.141430349256043502714774717788	       -0.535152186444033506340645089949
       -0.141188244831461806594319341457	       -0.535681755341514520551982059260
       -0.140945791875930787062642934870	       -0.536209616656843968129919630883
       -0.140706571984001993502744198850	       -0.536721083947557353610591235338
       -0.140468901225453496328654523495	       -0.537222369201586391618263860437
       -0.140233128827527586679480009479	       -0.537712605689037781431238727237
       -0.139998803052525488954671573083	       -0.538192724326976179582970871706
       -0.139764206415834396635133884956	       -0.538678693850795919928486910067
       -0.139532056820125593965542520891	       -0.539145540830241132290723271581
       -0.139302069166453407200734204707	       -0.539601999588289915621430736792
       -0.139073481276262789219089199833	       -0.540049675257039840658990215161
       -0.138846342267248706869864349756	       -0.540488530457305826892877576029
       -0.138620834550385013672624268111	       -0.540918288360521692936799809104
       -0.138396440904036910346519562154	       -0.541339990715625773987085267436
       -0.138173991657500994101326341479	       -0.541752146970349679477862991916
       -0.137953052056004110692555286732	       -0.542155653372917822885312943981
       -0.137733516936177302625310403528	       -0.542550765949819879807591860299
       -0.137515834539077813625240764850	       -0.542936756106799922605432584533
       -0.137330784277370887558333834022	       -0.543259923299172275967805489927
       -0.137115145160131401969039188771	       -0.543631631540229087740101476811
       -0.136901073252650107292538450565	       -0.543994910138496656770712434081
       -0.136688396984815302426241601097	       -0.544350114197664880499871742359
